151730.0,-1.9529326258486102,3.5413852429228103,-1.31056140773257,5.95566359407,-1.00399266347247,0.9830492677225071,-4.58723460197373,-4.89218360319852,-2.51675203271071,-2.8503239016002704,2.02467408050134,-6.4877464130660405,2.37646259977422,-2.24151634571345,-0.5668697349476159,-3.93685691797738,-6.127193571993639,-2.32855196140235,1.5621295523285401,1.9650297834368602,-1.9980912281201597,1.13370623369264,-0.041460872197789,-0.21537873829615697,-0.865598577097396,0.212544577403768,0.532896738259478,0.357891632792824,1.0
151807.0,-3.55217282034342,5.42646054559111,-3.73181031980956,6.679061807018959,-2.18754337884152,2.4339402376117203,-8.74811035885579,-12.108284097018199,-2.8563585144668995,-5.66586179854092,2.5408355320687797,-6.1470535834303295,1.79689064160126,-4.32898899462283,-0.150037374792615,-1.8390046654716798,-3.35463814070962,-0.282307261175205,0.14859239385999498,3.7926667267540894,-5.68899027177143,2.51097955615894,0.953932861684676,-0.542506228224687,-0.620152015985956,0.40601286670930603,0.0230251633862463,0.16474060597724402,1.0
152019.0,-3.7058559456413,4.10787318567637,-3.80365599543613,1.7103144479195902,-3.58246604635748,1.4697289395611,-9.62156012711908,-11.913104692597699,-0.322296771337166,-6.625692493718231,2.1752303055954902,-4.38107755793604,2.06329870945929,-0.6738184531942489,1.4007632166028703,-4.25492662033392,-5.16021301572915,-1.30252591599748,2.59445276115475,3.6396027406872404,-5.498771680106291,2.9414754032690196,0.916235852911927,-0.25550447969595,-0.18383483865098,-0.5845389524179762,-0.315483570351021,-0.0972228121259146,1.0
152223.0,-17.9762660516057,12.864988563015,-19.5750661905691,11.3451198184298,-13.998645603102698,-0.35489996091484005,-23.7834698823143,-4.872353405570969,-8.50428479375643,-16.6011969664137,5.5692581749941805,-13.9322487527403,-0.20485482740705804,-7.5810232474197194,-1.0136123900165899,-9.01481328062598,-16.0920320589503,-6.05014766257303,1.66102935873752,2.41992113013135,-4.3004318663182595,2.8657718597682,1.48930201538756,0.38603928884310795,-0.23239183634047897,0.413826703027495,-3.25598090607432,-0.538963227046118,1.0
152295.0,-17.5375916846763,12.3525186682391,-20.1346128135864,11.1227714331133,-14.5710801396343,-0.381622313270995,-23.9286610291615,-4.724921033044071,-8.6030380974132,-15.2318333653018,4.4170546100965895,-12.893520208605402,-0.10962845638889,-3.54722989444144,-2.1778239975784497,-10.4020683266181,-18.3720191223339,-8.31409231206699,2.43582348553379,1.9251025961188,-4.35221313065903,2.3890409214005497,2.01912792631133,0.627191869568278,-1.08599721239039,-0.0718032360759346,-3.83819790404877,-0.802564460951448,1.0
153823.0,-19.641856733597397,14.7063346696674,-22.801237694778198,12.114671842458902,-14.898112530969,0.8407777042211729,-28.011292909677802,-11.9196388199434,-8.960921699851099,-18.9132433348732,4.971248707036,-12.686307522495598,-1.0714431134247802,-7.3833700395696695,-2.9924302992550293,-8.58230865037102,-13.8065681285297,-6.00035879778826,1.42263161326029,3.83464904792346,-8.22887409813848,3.31817776987025,2.58521234602075,0.195008569338351,-1.19480304002391,0.0384229399473607,-4.12674625203028,-0.645329219040983,1.0
153835.0,-22.341888886803797,15.53613332478,-22.8652284959099,7.04337354768731,-14.1831291919342,-0.463144880408286,-28.215112053800897,-14.6077905214735,-9.48145633401495,-20.949191554361104,4.73958247105186,-11.924954689680199,-1.50141102577851,-3.83678146634435,-2.7203288382359396,-8.880105672229892,-15.8251362851177,-6.7504252235243705,-0.12918814433987902,4.10001904830367,-9.11042257588182,4.1588948204131295,1.41292844456256,0.38280067392155,0.4471539525155321,-0.6328163364343189,-4.38015425911661,-0.46786286916417397,1.0
153851.0,-23.579440379436,-25.3779909561627,-2.67757273804012,4.57791635246583,6.61759357592342,-5.15074450196455,0.7332759101655981,-2.69965116542518,4.102659277746629,3.19154441546018,3.62670463735906,-2.43237572861386,4.46956619153499,-1.6711166530894097,1.8896194355904499,4.54925983875222,-1.51848531828197,-1.08238708307894,2.4967500581672204,-14.750416407551599,-5.937090423261241,2.6989528972200203,11.3667551043605,0.37907696494682797,4.8280968246822304,0.71018623446905,3.77252853545983,4.615165421945219,0.0
153885.0,-6.9852674861123,5.1510935687259805,-4.59933777342036,4.534478600647679,0.8490539786117192,-0.21070120327864397,-4.42522968507474,-5.13452515572624,0.0693205728889109,-0.870997150804889,5.20081516878268,-7.802227789712809,0.0339124179895287,-7.56013197197136,-1.01465193469311,-1.50792960088674,-3.4102745678047097,0.10754400735907199,-1.3755176563727298,-1.24699631854492,5.45367185347674,-2.0561771435830702,-0.280333720590026,0.120771472511766,0.569357720918146,0.14597146600157598,0.30019346928468393,1.77936385243205,1.0
154234.0,-23.984746649579396,16.6978316913154,-22.209874815521,9.584968620214902,-16.2304387891461,2.5963326575288703,-33.2393281671892,-21.560039454692898,-10.8425258685569,-19.836148851696,3.22323270290842,-10.8951335063028,-1.52345240330584,0.116303256118652,-3.09880532704263,-7.606424575114829,-18.108261022976603,-7.51186615794432,-1.2432851572289798,5.80455066066397,-12.615022864421501,5.77408726884239,2.7502214496328996,0.513411099654255,-1.6088038039511698,-0.45962438754052704,-4.62612660780224,-0.334560720645878,1.0
154286.0,-1.4653157557961598,-1.0933768778120898,-0.0597678482279439,1.0647846353060202,11.095088600159599,-5.4309712832366905,-9.37802517086658,-0.446456139679101,1.9921096140088799,1.7859217715400701,1.3685845341951102,-1.4716965883437698,-0.7247588461970501,3.4424219959421496,-0.9574032248550458,-1.6261294189121598,1.41821495932655,-1.41791682839858,-1.6517661807169899,-1.4576102135585,1.16062328833533,-1.2596968082996,-15.9816491909559,-0.8836699352487328,-3.5367162316114302,-0.59296488849027,0.6755248331812249,0.42484935179290206,1.0
154316.0,-8.973514568353462,-19.220335721737,-7.01971022865962,3.7133344032583797,-5.783329350572309,3.37085090860718,6.2494095260007,-1.07829205112166,0.6025672143384829,-2.32997901988052,1.8708844151813,-1.99378973215563,2.3558121196954,2.5199712925726003,-0.338427183769442,1.1626047838611,1.6500298340905,-1.0187933462458,-1.64765266962744,11.4189145336246,3.17616510077768,-3.41618454986134,-4.58535342448443,-1.4456247793009498,-2.76805181971352,-1.10560659855426,-1.05138163123052,0.9144439770969971,0.0
154371.0,-25.825982149081998,19.167239010306197,-25.3902293121699,11.1254347149714,-16.6826439195391,3.93369943022963,-37.0603114554112,-28.759798933983603,-11.1266235224579,-23.2282548357516,3.7859770496129,-10.5224940129243,-2.65749636392801,-3.79279543594993,-4.49894467676621,-6.55787310177539,-12.8672447953713,-5.80459047549908,-1.25446534452587,7.907378127240619,-16.9220157786505,5.70368400806478,3.5100188406922297,0.0543302268964685,-0.671983312405663,-0.20943135911565502,-4.95002186384908,-0.448412770754799,1.0
154587.0,-28.255052893210802,21.4672029942752,-26.871338779713604,11.7374361361796,-17.9996302850189,6.0659013519233,-41.5067960832574,-38.9872627434095,-13.4340663182301,-24.403184969972802,3.40932261990014,-9.60826735632918,-3.0763179681740804,0.240060357919937,-2.83667693195872,-6.594756991638,-12.957530994844902,-5.61352195004329,-0.248828402209821,10.4407179813405,-21.453736278146803,8.361985191684349,4.90911112135878,0.0983279449493119,-1.50873912052995,0.00871129047841733,-5.4078236392388,-0.183811044930697,1.0
154668.0,-1.9295969267537298,4.0664132778545,-4.86518400996861,5.898602293198991,-0.552492585328532,-1.5559624533090601,-3.8336234406873597,0.679511648528001,-3.46376549143694,-6.68368922880726,7.02127774818005,-11.1024933822497,1.7117550736365301,-10.447632938235,-2.7990761591551805,-6.261740850459041,-11.647157774166802,-3.45143614190286,-0.507536514254236,0.9424889419658309,1.1372116467676898,0.674245235425331,-0.531765489027487,-0.433409350510738,0.37865856235716605,0.19810729102529398,0.8696944119281371,0.22804785181511897,1.0
154670.0,-2.29698749921502,4.06404334190313,-5.9577063451693295,4.68000806392241,-2.08093759960382,-1.46327216002463,-4.49084686931735,1.0292462825419202,-1.5932492513383898,-8.99381088354112,7.86446740028511,-10.6498396512844,1.82659101647783,-12.913631737307698,-0.7663303147407521,-7.95409770929125,-7.80963509977466,-1.71851117214548,3.8329851423006702,1.26495379665956,1.08908418394041,0.9753978095305509,-0.6255303335864201,-0.535180928107126,0.24743502895631897,0.160399507909509,0.9695816052265841,0.335041293733825,1.0
154676.0,-1.4568763177056203,3.7403055608011297,-7.40451844591174,7.440964035907349,-1.5498779534738,-1.66169686169337,-5.7572130135764095,1.61501101078404,-2.19488072574389,-6.80713525144464,6.82579316213884,-10.399749117769199,1.83644883978883,-11.872845098188,-3.6423925983095002,-6.0441031440521,-9.750776386541231,-3.11637225405711,0.0653171492484702,0.529557330911833,0.9578974516299441,0.14533947967678099,-0.0447039008346728,-0.544961671329029,-0.7577565355547209,-0.00535236923589807,0.318152285707546,-0.32355362264237103,1.0
154684.0,-28.709229254179302,22.0577289904909,-27.855811133621202,11.8450129100508,-18.9838125824286,6.474114627488491,-43.5572415712451,-41.0442609210741,-13.3201546920984,-24.5882624372475,3.48195180343701,-9.12834128617468,-3.00825547830858,0.796579962453559,-2.1022985205307,-5.66036644069929,-13.032784956456599,-5.39234917412895,-0.901040817847599,11.059004293394198,-22.797603905551895,8.316275438913571,5.46622995370963,0.0238542303884927,-1.52714472319428,-0.145225187134896,-5.682338239906981,-0.43913367505145795,1.0
154693.0,-2.48836288474016,4.3590191078372404,-7.7764098501826595,5.36402677044258,-1.82387723220959,-2.44514013600669,-4.96422092061784,1.48489015991725,-2.94789885841072,-7.17534972178322,7.34365210856032,-10.178995535122,2.14215063066493,-8.98305216762269,-0.47374603341492794,-8.14334226244301,-9.78567719982127,-3.08651950539248,3.37971333584943,0.792274684105994,1.3256723903993701,1.0212262050386198,-0.26647620506306896,-0.370880444896658,0.36553518609354707,0.081372023747405,0.18498304087644898,-0.211582455539506,1.0
154694.0,-2.87717642607719,4.569648564725441,-9.553068767116839,4.44107935434428,-3.6539613865240894,-1.8779808525988702,-3.5143534876061,1.5476079597064998,-2.5033039699085498,-7.575634379939361,7.00213577397937,-9.95919399367656,2.12207206066581,-8.88487177224851,-1.64485747819635,-7.18992618738758,-10.445105031627302,-3.2719075376306,1.4822774347261798,0.10561511018654499,1.2728963438968501,1.30026844858483,-0.00395013351868523,-0.36084777781176997,-0.5975259975449421,-0.390901228489311,0.592196918920005,-0.24101015285038102,1.0
154697.0,-4.22122078925031,2.87112058054735,-5.8887158872207,6.890952075024839,-3.40489435037622,-1.1543939684391498,-7.739928010016531,2.85136330092288,-2.5075686939570896,-5.110727642478531,5.35088988417692,-9.29980722738699,2.7931403572922795,-6.10655192524523,-2.1069470258088403,-6.250629214916611,-13.5663252216994,-4.19278019670633,0.510570181831806,-0.227881506131312,1.62059124560534,1.5679470086904401,-0.578007459600926,-0.0590448081819941,-1.82916881940751,-0.0724287202294822,0.13673430877218598,-0.599847542493268,1.0
154718.0,-5.603690279856019,5.22219270751471,-7.516829977246081,8.11772427554261,-2.75685795265464,-1.57456462233583,-6.3303432504036605,2.99841888080239,-4.50816689310713,-7.33437708370839,7.18872396524447,-10.6551809118898,2.5946798607819903,-10.242859083204,-0.191158119172494,-5.504334070139331,-8.697777412570309,-1.9342253618543401,1.9587499315347499,0.227525994742654,1.2428962055240902,0.42840839246679707,-0.101183595116722,-0.520199121186447,-0.176937756589733,0.4614499825660971,-0.106625180749266,-0.479661947808134,1.0
154719.0,-4.9917577938794695,5.2133398229232,-9.11132629809104,8.43198635177602,-3.4355156720862996,-1.8275651016855001,-7.11430284412379,3.4312066314546206,-3.87564287029742,-6.868508506725821,7.1506251695011604,-10.2629840447185,2.7330849357522102,-10.1275247811671,-0.262783621001749,-5.19027103814098,-8.6557110398096,-2.02444347438745,1.5604792800843998,0.0981321924634143,1.1894228393759698,0.24785847629577695,0.294448330047117,-0.548503502162266,-0.17461656657079402,0.4067025030924051,-0.40233927269736,-0.8828857954489571,1.0
154720.0,-5.5521221713523605,5.67813391258695,-9.775527980401339,8.41629539413803,-4.4098438192317095,-1.5062353548473302,-6.89983879692634,3.75044289681131,-3.8797925578860997,-6.86416435989436,7.051065089585741,-10.1375291936462,2.8154398145625494,-9.90916805374299,-0.262229551498562,-5.0225571774772595,-8.52297487191683,-2.01293906157489,1.52573244095261,-0.0647801372282915,1.12847223060537,0.228484046768752,0.286257667302864,-0.536294098099933,-0.10492488915733099,0.42091922929390296,-0.297556884880609,-0.946184387308798,1.0
154979.0,-8.818228176582561,-14.3749305485229,-5.366217148417519,1.01501419991384,-10.2208247228223,7.264054475800611,13.723710214749902,-0.765785976892558,-0.9385195580773591,-4.3257429181908895,1.3003236152221298,-3.9183819538092797,1.3731694547351299,1.7903814242973,-1.4646535223473602,1.51975443997114,0.8624822711942379,-0.16759534667504902,-1.62672317688732,10.000150386854099,2.6338979678277203,-0.5808950762268891,11.06030458523,-2.30803698073987,0.580595119364965,-0.870823114256192,-1.39164194308231,0.5530688129525501,0.0
154981.0,-4.893073349023839,-12.4678417523772,-4.64852768319911,1.99632052345664,-3.6879805669087897,2.61405438292041,3.45604183419793,-0.5379165627678311,0.8304793462732859,-1.35028612626885,1.86412284797921,-2.00750059136609,2.11704636156526,2.01437767122904,-0.619246514114985,0.877566719240064,1.5795380818087599,-1.46844134103856,-0.9739988715800061,7.126535285478691,1.89796286063053,-2.2901584125166097,-2.7254034654064,-1.5502291986304,-1.98787818057468,-0.880808058240538,-0.651405988414261,0.5469858433501521,0.0
154986.0,-5.93034819434281,-10.3302096009738,-4.29907970422459,2.10681516418607,-10.444427141468301,7.991148607161139,12.223896433877599,-0.7473439055735971,-1.4172962519151002,-2.99087392085199,1.86874122505607,-3.53630130569523,2.4825255667418196,1.6558218847279098,0.345259655897775,0.0679157219649207,2.12400542485726,-0.214295637628457,1.95077314055506,8.51338333423821,2.07478842361943,-0.197511623060542,9.05795995562624,-2.14704077015272,0.10574667976163901,-0.26395260988525,-1.0145841774886601,0.4639215946648929,0.0
155296.0,-16.6540047211667,-16.746794674083098,1.308989031487,5.48662581690012,18.310857220510897,-9.14923628153399,-13.1991956209254,-2.25059614794992,5.20197472191474,6.4655943171994,2.87706247951307,-1.2052695815640901,2.3902596765814303,-0.341697202713272,1.4536318539206103,1.92475541326184,-0.483107903820399,-2.51582319618983,-0.24445439893624202,-12.7255739448709,-3.83142166862486,-0.525765269813087,-10.7012281110181,-0.23822236365480198,-2.2804572797944798,2.6801822076643598,5.7597538394591705,-1.6572444595929399,0.0
155299.0,-15.4175587123457,-13.275715589729199,-1.2319389041645101,4.317739210041,5.79894772207174,-0.92611641832307,0.31439549217576196,-2.40857676044875,3.4970048730849097,3.85686430868371,2.7073933642809997,-2.86573742019951,2.60134049179095,-0.9415118321532842,1.11401484889304,2.63098175359017,-1.04421942720983,-1.3789962496850703,0.179815940713534,-12.3245173167811,-4.12353285139129,2.26929202752461,8.71970343642168,-1.24230877459625,2.498299894143,3.15532747327538,5.01898617818295,-2.40468427342601,0.0
155741.0,-16.9701751098761,-17.4054207676104,-2.74063841888583,9.40075370824286,8.531596232333749,-3.3059011676730496,0.6355673443914761,-2.66104207580546,2.0981596460786203,4.61779509867669,2.36472762692361,-3.0115252615099597,3.5560381987850396,-0.29562106330738,1.7286069312562702,2.24653289296139,-1.2416783021906699,0.42752229059155705,4.16020987733091,-15.2140330026617,-5.48304908715362,3.7852547203835805,12.1222924789545,0.606023207437845,2.7680835218820095,1.42849933299869,6.943659026197469,-3.8595620033607996,0.0
156374.0,-3.5295651636086696,-2.6994036810404105,-3.0602302367312504,-1.1598674002165,-9.93588461822427,3.98874096595604,6.98334940438642,-4.98574224414552,3.07386568400746,-4.32309507712805,2.2787704651267,-2.3428716736460697,1.65727618441206,-0.9793700097495809,1.56201638262011,2.55798053990933,1.6304041597615502,1.16343869046117,-2.6322083503919704,-2.71180759260723,1.38826979055414,-2.04348796956065,-10.356239670578699,1.4711557689638999,-0.842378143061282,-0.368461849850931,2.8637521546454705,-0.614754113419944,0.0
156861.0,-11.9025259612081,-8.55160146720063,-0.690701276373845,-1.6932237615376002,2.8723074335641803,-0.36993479012588204,4.820803248298111,-5.5316470663217805,8.691889270588549,5.955259589541991,3.5474179324967796,-3.4947667691977298,1.3814624559721203,-3.7368196415695603,1.35588920401788,0.511688127643379,-3.09879603151784,0.0379578514637678,0.9406657693962092,-8.639443711864219,-3.8939941537647402,1.74926026922006,1.3347255126708002,0.49349764797902795,1.31454807001351,-0.6865631235565459,-4.83072385190422,3.18875745977158,0.0
