-0.143230700483526,0.617888847087494,0.0917328896563177,-0.9287266211625749,1.26919900318984,0.8863148708900671,0.635375623705848,0.405498384620488,-0.30939221092603403,-0.38533108763155394,1.22199440814797,1.0624332823409302,0.0376945617227403,0.35955079741914703,-0.27555717328099893,-0.7573065191037759,0.119984087151754,-1.61635750779482,-0.835535652303136,-0.101003926422633,-0.13548590684419698,-0.13982596485475599,0.12091195812205599,-1.3491019107596498,-0.70658764689667,0.23652901652449698,0.29550430329139,0.0739973207795782,0
1.7822704496899098,-1.48283472549694,0.0051030494723983705,-0.410474967536909,-0.915368045689394,1.74727656301872,-1.71642017930872,0.629181593716552,0.7260068506501329,0.444082305276389,-0.620939542877745,0.24126989649528696,0.31420374027384096,-0.43815809473075107,1.79234842241429,-1.8071300744188001,0.35345033543184007,0.56759532689896,-2.36649149333285,-0.5367351386044461,0.00203864197726225,0.5908723457822379,0.33273169159081,-0.382308829651778,-0.7070964316156941,-0.207994697926355,0.13195633638828502,-0.0098891030671196,0
-4.1243162505368,3.7485969005624105,-7.926506607588661,7.76324179132026,-0.7693745805514559,-2.03117088274041,-3.4745494647169,0.107121410006842,-1.55135158957203,-2.4112720149303,4.48003526995735,-8.83250972518326,-1.21516414034012,-13.725684613436101,1.23274441510587,-4.3896876778022005,-5.81091981744958,-1.2554224018006201,1.11403305037529,-0.181978583306058,0.5470968013570989,0.6878538811958499,0.429938703679497,-0.6206012794320489,-0.369688286259497,0.36734875369603903,-2.66476709501523,0.41710062160489597,1
-2.4239292525270697,-1.32825818241248,2.09724352196967,1.50214099111601,0.0758534414004634,-0.739427968052395,-0.750196506318547,-0.38193900063265895,0.9403769724675242,1.0872837354551999,-0.279354232984245,-0.576131071010939,-0.123091579962064,-0.6529159209484089,2.6770829265232403,0.18202197056731198,-0.280436709338978,0.712323973391038,1.37480705825857,-0.975399469472595,-0.0664374027342424,1.0689560455054,0.437377820310115,0.465543111912946,-0.33203082951308804,0.639784146399435,-0.715554224141359,0.38605910851884706,0
-0.38076100198091606,0.765901036545764,1.2517055762655,-1.96323504680704,0.0674518649299225,-1.6771583188951298,1.22272622495626,-0.499112015459798,0.71791253904857,-1.16830316919851,0.0562240700672013,0.6598773030186539,0.34226217368101897,-0.023272720597429002,0.7920877445866009,-0.7052152390069071,-0.486797361437568,-0.139844014111603,-0.228621194789125,0.0589890343527862,0.0890058676667484,0.665340191858236,-0.263040839767728,0.7342226183789431,0.0504084094220518,-0.861759586788034,0.24332418397070799,-0.00904568040474096,0
-6.1858574776575805,7.10298492227346,-13.0304552638937,8.01082339822486,-7.88523736131971,-3.9745499935980804,-12.2296077786617,4.9712317023058,-4.24830701294998,-12.9654812039222,8.68830799242781,-17.1829184301947,0.0695769150313325,-14.116156007430401,0.9590317174002059,-12.3753337375636,-18.716764511809,-6.522014573221219,3.51795494036344,0.483930108481186,2.50277241039945,0.48169128957675605,0.48095797754745795,0.360318638811951,-0.293354295977635,-0.199193157971208,-0.20391732820974695,0.3989271858502179,1
-6.352336910966559,-2.3703351500766403,-4.87539667887196,2.3350445311619703,-0.809554897212021,-0.413647316208307,-4.08230817063438,2.23908947335972,-1.98635950470675,-5.16533081830893,2.9429391648776697,-4.1257222419036506,-0.43309439526029403,-3.5181311704857006,0.42077738709571205,-5.104479839303121,-7.9253889983054995,-3.4157067150870497,0.71833237368083,0.18689830450765602,1.32521840044042,1.2267448756108899,-1.4852168616856998,-1.47073226048821,-0.24005339297160896,0.112972036960476,0.9105906438028171,-0.650943712766886,1
-14.724627011925302,7.875156792730469,-21.872317364456602,11.906169907890101,-8.34873369160876,-2.2628464196924503,-15.8334427819606,0.0778736741759969,-6.35683349086288,-13.2616517082667,10.0637897462894,-14.394766801672098,0.654888723464231,-14.2483158270781,-0.30536076140107105,-8.16163244506225,-12.2809648581754,-4.81858639342974,0.7197876821087908,0.996468755724792,-2.3623449275188397,1.09955729576975,1.0371994230130699,-1.03635934178889,-0.254776514154375,0.642343201018144,2.16112922373151,-1.40128201963858,1
0.3782745040060089,3.91479678866992,-5.726872015366269,6.09414095882864,1.69887526405022,-2.8073139468834003,-0.591118212837213,-0.123495593086659,-2.5307128139083197,-5.153094609899259,4.654088422543009,-7.83953899762349,1.3718185803358103,-9.634689712636119,-0.739596855842826,-0.6632039456734781,0.8919345405348991,0.978675639075006,-2.0054766027464597,0.44043944089387604,0.149895683076911,-0.601967245529085,-0.613724335539499,-0.403113687819411,1.5684452559779998,0.52188393400233,0.527937749881352,0.41191040583451205,1
1.3785589973412702,1.28938093711056,-5.00424678441137,1.4118498419441,0.4425806355677821,-1.3265359338336,-1.41316995590712,0.248525467627175,-1.12739593417081,-3.23215317539514,2.8584658156696006,-3.0969148983515398,-0.792532436177748,-5.21014084572584,-0.6138032638505141,-2.15529688535221,-3.2671156810664796,-0.6885054626834599,0.737657217477667,0.226137945500703,0.37061185723249396,0.0282344454140697,-0.14564042919715398,-0.0810494069107769,0.5218745019594551,0.7394672560560591,0.389151843520624,0.186636547522687,1
1.1402079537113898,1.15643107873873,-1.4715779674081901,2.07627840454674,0.774809058745551,-1.0025319519123101,0.264947929409663,0.0131622605764724,0.24883533932052299,-2.10066651278309,0.763204840843787,-0.9449164790293799,-1.41903447142202,-4.6836196958501795,0.51928230124953,0.9084540833676089,4.13366666889167,1.3062045251178502,-1.09471647432252,-0.125097258302807,-0.38789498056890703,-0.8668119362058381,-0.121582639900783,-0.35610858634946896,0.634572810783188,-0.306311023397994,0.0940868179231164,0.121064728484123,1
-0.7494826665189791,1.69740439668962,1.74922546245882,2.4649844963364305,0.267870322770141,0.20781689650141802,0.60572839587268,0.24493674391406398,-1.56806797521449,1.28199396405091,0.8222283996474129,-0.566137927851326,-1.3427358388833401,0.775581129564375,0.7191237589289491,0.249487326181425,-0.21526024988099,0.294706497908397,1.47849273377693,0.345463280269576,-0.4921496125264221,-1.43355735390921,-0.026893766920509,-0.10412144823843698,-0.0889572507922796,-0.175866232585402,0.407109603197743,0.19499400513432802,0
-13.8972058704019,6.34428045616839,-14.281666443247099,5.58100899740718,-12.8871331616131,-3.1461763671985,-15.450467216826999,9.06028147442157,-5.48612077680694,-14.676470249746401,5.1483517210937,-10.7495919949504,1.58548896754337,-9.798012076589039,0.733276999106463,-12.675268899047001,-20.7406637223494,-8.15366802624724,5.2283417900513,-1.02522792390103,3.0580818384639703,0.941180290424241,-0.232710298333368,0.763508019302571,0.0754562386388435,-0.45383957177441603,-1.5089682569832799,-0.6868357387801689,1
-0.7584686526639169,-0.0454102784513458,-0.16843829015352801,-1.31327481447103,-1.9017625315847,0.7394334148821141,3.0718920463900297,-0.483422244220096,0.61820276215476,-1.7690597207318,-0.651414013964987,-0.00542329080098884,-0.517194341398293,0.21746976017871897,0.8835588244933559,-1.17397764863161,0.24334710955825,-0.342300728238465,0.68705620239513,-0.0324998988871344,0.0426194565214976,0.397223782011498,0.0722288654476503,-0.24227599660330298,0.560916469624214,-0.540954584325348,0.15060644637403198,-0.117140114799884,1
-1.88934663397643,-0.230645037422437,0.746181512237496,0.201710480808145,1.22684354097045,-1.26106959059028,-0.280336600949682,0.4449022503758471,-0.599136911535478,-0.5171796918529221,-1.25869553794845,0.21864979300755702,0.842519370785582,0.430202521248221,0.760520294766068,0.413820948565323,-0.47660624699273796,-0.0512829767990213,0.34871720096796804,0.5020875930555251,-0.0284192538641794,-0.6350412894924301,-0.168723093932213,-0.42890406630518896,-0.0215784527650218,0.180341686862113,0.211224022968963,-0.13269516400253,0
0.0073790751145725,2.36518252886777,-2.6002873816934198,1.11160176466249,3.2764413263667,-1.7761407852846,2.11453088108345,-0.830084106599812,0.900489974281822,-3.37617706712688,2.05681205985716,-3.9842567303491,1.02196791340796,-5.9679049686163905,-1.15160831490592,1.67973960141233,5.5861146868305305,2.78913115591619,-2.2410748529810602,-0.0063884972816308705,-0.5639441620602691,-0.9020995154101751,-0.404382448597275,-0.0129439005065412,0.589836154947909,-0.7344490522126679,-0.447529183217452,-0.36237477512234295,1
-3.36776957405755,0.0992494427033949,-6.14848744863103,3.4019553678123504,0.4583066494324651,-1.57162971516015,-1.35870798100218,0.6724093686484821,-3.18800116217364,-4.93742665954554,3.7239325344409706,-4.603176148830769,1.0191795522313,-6.61909019992345,-0.590223955779135,-4.47254755736649,-7.165044386603509,-1.5811281913418502,1.9303797088518402,0.264698703752275,0.861308008231813,1.24930138847935,1.8506271589344299,-0.117471200405974,1.2198153960600602,0.000250619019277469,1.03601138278301,0.00436675462407668,1
-3.89658259167336,4.51835470349753,-4.454027240412531,5.54745334718879,-4.1214585726568504,-1.16340665785105,-6.805053053035519,2.92835625399971,-4.91712959933528,-6.60046062150676,3.36784560815482,-7.888977519509879,1.68260346667335,-7.6286519159732595,0.7792459956831841,-7.53340432942796,-14.0646239413114,-4.960108633083309,2.52578492424474,0.757286726552078,1.6910420300112199,0.920020577187708,-0.151103893232396,0.0110068782298363,0.0803032669086078,0.41219135142352603,0.6357888709825121,0.501049550484962,1
-2.49171129837408,2.1127853231431297,0.854231685290531,-1.86409013882148,0.128178759558039,-1.2269872209885901,1.4923999112696102,-1.10375121784639,2.4116063311804505,3.31592878677376,0.227514696876393,-0.10302009184664199,0.324158520594937,-1.70898966105948,0.6440915558672801,-0.108769030459826,-1.21907054120828,-0.7924223584396779,-0.9037488635122151,1.19120840365163,-0.547559601597349,-0.123570561537979,-0.0289771098755464,0.41690502649324296,0.0675447271404412,0.591494958391126,-0.5585683274665411,-0.8728553906363341,0
1.0723417384274399,-0.36191139230465896,0.0347065884600217,-0.228117876396079,-0.284526049699218,-0.157434865634073,-0.0838240538043961,0.0377963662787065,0.0170177597477145,-0.0890552607639763,1.34678872024497,0.773886791909119,-0.0744488028029829,0.489622526555478,0.6929513681668249,0.207895111687207,-0.36706446723944897,-0.204120483676425,0.0508261194104119,0.0887399200004811,0.124170478544743,0.198755985532892,-0.144958417333781,-0.21097711243917303,0.283037243367826,1.1260039475831298,-0.0917478863222871,-0.00200689175545695,0
0.0546821522798935,1.8564996040552,-4.075450734554,4.10009796977678,-0.800931346218859,-0.29250182507501005,-2.3174313939621602,1.18974699460744,-0.786237923620357,-3.9067457329322797,2.99348883356357,-3.61312502993317,-1.7272971294619,-7.36463881998297,-0.343295934983382,-2.57763472583711,-0.515302055109939,1.1091071084571398,2.35115138243805,0.509558726652881,0.6182477616561899,0.8009321384986959,0.13001647459447,0.288945953295625,-0.36665802323555,0.0303066561662426,0.431182443382693,0.110698251591246,1
-0.498834679649986,0.0496861395637844,-0.276161169122468,-0.443294212072322,1.7049483917943897,-0.5596881186420369,0.339688022572444,-0.15487281884374302,-0.23656374036664002,0.0576652646963523,-0.0259979198014504,0.9351518256476659,0.993953549465754,0.100318040074765,-0.8201706983897941,0.186660801181359,-0.9492258466869269,0.0440076372141779,1.14816955823937,-0.18776780739585697,-0.19615996909545,-0.465977894586367,-0.0770575346507075,-1.05461618728888,-0.826068104854354,0.167362683052547,-0.16089106138676698,0.184635741322929,0
-3.1589897324784304,1.7654516187093001,-3.3901680499317504,0.9874099790720999,-1.5099303656448302,-1.28095213137771,-2.71955696702151,0.7183248165756859,-1.66018323527908,-3.8410981507899,3.2828246099343104,-3.90687694585664,0.9513677040212289,-4.89818303490097,-0.551999608913709,-4.78744841664753,-9.334329472294579,-2.58024865554763,1.5015734616750203,-0.0225898632000452,1.1205327888854701,1.6050851855536699,-0.618637378199115,-0.251282996939273,-0.240527821958069,-0.00432675619421353,-0.23547731114089998,0.0181292220019296,1
1.90045532177232,-1.021350172362,-0.9524710131181919,0.0333865040725405,-0.886352521388866,-0.845815285738145,-0.301097497227426,-0.375472841024186,-0.443018299527392,0.8369988502559599,-0.959126672375636,0.6267001503729489,1.6120657469065702,-0.288793584464568,-0.0689792676601754,-1.58482765472356,-0.212261489633953,1.1700848586788999,-1.1230848027288,-0.28742734077193394,0.0568545325202977,0.6448345967823621,-0.0706148096502828,0.129510120534254,0.0313759051965306,0.6016545552835539,-0.0315727834026993,-0.0316643307044317,0
0.567539266873172,3.30938527728796,-6.63126848884588,6.394573695834629,-0.0541723256891658,-2.39653528063935,-2.7924888730350603,0.514811021472804,-3.54178025732386,-5.33475387061743,3.6187372126217205,-7.10148829773798,-0.44212529187008703,-11.0816168429851,-0.8137216385416209,-3.30289861059986,-5.848902611063559,-1.8506354641913403,-1.01863859540215,0.555411780502512,0.614220932245907,-0.36504725310185904,-0.18040854245213603,-0.52327142948781,0.6450543130737131,0.246465837556682,0.902675054512292,0.47357149999817,1
0.0430995801075814,0.86115999979966,0.29363089100754397,-0.582138802483455,0.3885988164364129,-1.12748479639711,1.01659116896928,-0.205515266221499,-0.0366306548438902,-0.410926849978545,-0.9291447812439391,0.107271699891828,-0.0524543865765881,0.12505928917912698,-0.39724502889264895,-0.0925408922490743,-0.40204614243341497,-0.743264751010164,-0.087306133691418,-0.0401120010787588,-0.259930706663239,-0.574653090299999,0.07485005969377499,0.0375328578917597,-0.49197204328085103,0.137887410206089,0.24631739965780197,0.0974317545466735,0
1.79798806284076,-0.600584290107672,-0.899791558265604,0.49412759575815096,-0.35130491539286407,-0.37420200675075,-0.170803876018329,-0.0620544649996782,0.60096268446727,0.20945055909810997,0.533314245002482,0.885826992482373,-0.0258101961505857,0.28379682394736605,-0.37669553635958597,0.42155945478659296,-0.795072021499451,0.31197864648629303,0.201964302085578,0.0114981340144197,0.10057970438919198,0.187003324965809,0.0624410144089787,-0.306205616735296,-0.227737980858986,0.251331790904451,-0.0588248518676061,-0.0473648831586916,0
-7.07386250748449,-7.9097076870153,-0.26072756333460895,-0.518887296547129,1.03052482500728,-0.680029680160849,1.64524292573085,-0.565716892102327,2.09482838354388,-2.13839832685407,1.60265400156912,-1.65090813753905,2.16126768955772,1.28636334528007,-0.82909949618058,1.3801201542888102,-0.6847999804492659,0.6822760744817249,-0.39766403180525506,-0.161863344415418,-0.530397307369492,-1.1657653210415,0.554898514541987,0.45392526299184704,0.608954841186695,0.157016321469216,0.729166466211957,-0.0380145781114603,0
-0.0493254164903101,0.9648824668161279,-1.2154077217969699,-0.44943730547863797,0.44945182590807403,-0.963526770587919,0.83460800386776,0.17365657638242302,-0.380651136958581,-1.16360249923748,-0.8056568635574358,-0.269639608891422,0.036579001552117005,-0.5935257247061851,0.245412243836326,0.65388617085515,0.372695264327081,0.5533021855090711,-0.7195090889929441,-0.10105161435504599,0.36177652925909204,0.8453327902164771,0.150467045284819,0.684633919776655,-0.640538432769032,0.47567198296731,-0.0757375151385758,0.0621605390705924,0
-2.00345953080582,-7.15904171709445,-4.05097631587393,1.30957974749918,-2.0581015879866897,-0.0986209270722274,2.88008272715204,-0.7274840466089142,1.4603805509699,-1.5316079820608202,-1.39432826167269,-0.22071879778947898,-1.53099043146804,1.0752476539262,0.38838320930726794,-0.6606553523126459,0.0933209955444861,0.335742221574637,0.0575510393537501,3.97321702726744,1.24428677489095,-1.01523228673153,-1.80098486605048,0.657585626965743,-0.43561724675278796,-0.894508922176968,-0.39755738695084997,0.31426171408750897,1
-0.685505298767674,-0.277325863462649,1.9005438290108,-2.21326856768756,-1.03117960279746,0.480323828065341,-0.8603610284090991,0.6042767451153019,0.579361914403595,0.24241926579926001,-0.556442528741756,-1.15080513374132,-2.37375933280039,-0.8117204571551829,-2.13252036471362,1.40076327177919,0.0012835591186320901,-0.41852588452799394,0.48419504230131105,0.0844245588739709,0.137453360824014,0.652635998817596,-0.19678211635407197,-0.505574700514964,-0.28709847410388106,-0.265577793501698,0.5201255243082511,0.26014675780052,0
